1.076497727065196308e+00,-6.100466000259198440e-02,-7.680148107054747264e-01,6.160343926414383331e-01,-7.640821994106572923e+00,1.099840540879129946e+01
1.086796130048906850e+00,-6.463613380194299651e-02,-7.890086566770805332e-01,6.270138055934522114e-01,-7.626226581657930659e+00,1.102634978988730730e+01
1.097242076790709397e+00,-6.860907926657357214e-02,-8.092919100359025064e-01,6.375792867841895140e-01,-7.611439057418049714e+00,1.105459912614649554e+01
1.107838010494699876e+00,-7.292122071756906854e-02,-8.288555749366318670e-01,6.477106785445768677e-01,-7.596460797433136847e+00,1.108315692306849343e+01
1.118586174694555346e+00,-7.756956291219985200e-02,-8.476916018615541226e-01,6.573879655305612246e-01,-7.581293582730229907e+00,1.111202726245502248e+01
1.129488608521355131e+00,-8.255043998260271076e-02,-8.657927871993007507e-01,6.665912347236462310e-01,-7.565939614616785214e+00,1.114121481034225525e+01
1.140547142659220636e+00,-8.785956133685757230e-02,-8.831526863044070197e-01,6.753006471319544790e-01,-7.550401528912803251e+00,1.117072482249518828e+01
1.151763395983666394e+00,-9.349205491326739725e-02,-8.997655388740160021e-01,6.834964204276299249e-01,-7.534682409023573335e+00,1.120056314707103162e+01
1.163138772882008842e+00,-9.944250819138883424e-02,-9.156262054162089825e-01,6.911588217022712755e-01,-7.518785797741538879e+00,1.123073622401899918e+01
1.174674461256965508e+00,-1.057050073552086855e-01,-9.307301135732803932e-01,6.982681694941907935e-01,-7.502715707648383692e+00,1.126125108074524839e+01
1.186371431213899763e+00,-1.122731749805938456e-01,-9.450732130884731408e-01,7.048048442308885164e-01,-7.486476629973218166e+00,1.129211532353550496e+01
1.198230434429310431e+00,-1.191402065854334363e-01,-9.586519382549836266e-01,7.107493062305035858e-01,-7.470073541749804313e+00,1.132333712419565153e+01
1.210252004193442810e+00,-1.262989063404614254e-01,-9.714631767527848183e-01,7.160821204121760042e-01,-7.453511911105072940e+00,1.135492520134441463e+01
1.222436456113674019e+00,-1.337417221945133849e-01,-9.835042438555002819e-01,7.207839868736770628e-01,-7.436797700503001707e+00,1.138688879577451729e+01
1.234783889457953920e+00,-1.414607806221953312e-01,-9.947728610714423603e-01,7.248357765029690425e-01,-7.419937367762377001e+00,1.141923763929208135e+01
1.247294189109434015e+00,-1.494479211563576049e-01,-1.005267138366586988e+00,7.282185707971056132e-01,-7.402937864664482781e+00,1.145198191645151375e+01
1.259967028094814978e+00,-1.576947308236859024e-01,-1.014985559200330290e+00,7.309137050664101798e-01,-7.385806632967816476e+00,1.148513221862799050e+01
1.272801870640217103e+00,-1.661925785601223449e-01,-1.023926967685762301e+00,7.329028142041138505e-01,-7.368551597652156282e+00,1.151869948991508963e+01
1.285797975699784157e+00,-1.749326496444268964e-01,-1.032090557263874997e+00,7.341678802020560335e-01,-7.351181157224520923e+00,1.155269496440465993e+01
1.298954400893993055e+00,-1.839059801534888849e-01,-1.039475860354968528e+00,7.346912805925330803e-01,-7.333704170935649636e+00,1.158713009450259079e+01
1.312270006786929066e+00,-1.931034914123380131e-01,-1.046082738520197175e+00,7.344558369961833311e-01,-7.316129942778625050e+00,1.162201647006069649e+01
1.325743461424711889e+00,-2.025160243853847131e-01,-1.051911372731544558e+00,7.334448629575069933e-01,-7.298468202172203156e+00,1.165736572826340200e+01
1.339373245050878403e+00,-2.121343739333344525e-01,-1.056962253409515995e+00,7.316422102551138895e-01,-7.280729081271315906e+00,1.169318945439965240e+01
1.353157654908874408e+00,-2.219493228424642139e-01,-1.061236169944522301e+00,7.290323128851766699e-01,-7.262923088896933166e+00,1.172949907387526025e+01
1.367094810036862729e+00,-2.319516755194447888e-01,-1.064734199470385168e+00,7.256002279361255525e-01,-7.245061081137674108e+00,1.176630573607733510e+01
1.381182655955816241e+00,-2.421322912354898493e-01,-1.067457694706736238e+00,7.213316726027360071e-01,-7.227154228746396569e+00,1.180362019098703108e+01
1.395418969148311428e+00,-2.524821167981088910e-01,-1.069408270731410315e+00,7.162130566307781665e-01,-7.209213981536259475e+00,1.184145265974422401e+01
1.409801361222624339e+00,-2.629922185268782076e-01,-1.070587790584361265e+00,7.102315095415229207e-01,-7.191252030071320966e+00,1.187981270069019502e+01
1.424327282654742177e+00,-2.736538134111221043e-01,-1.070998349641277159e+00,7.033749020605009061e-01,-7.173280265044962967e+00,1.191870907274213032e+01
1.438994025999926762e+00,-2.844582993318732211e-01,-1.070642258728039531e+00,6.956318612683491942e-01,-7.155310734842458942e+00,1.195814959827413304e+01
1.453798728465778956e+00,-2.953972842375756080e-01,-1.069522025976591406e+00,6.869917791040011101e-01,-7.137355601888298651e+00,1.199814102797957993e+01
1.468738373740758218e+00,-3.064626141722936459e-01,-1.067640337448788168e+00,6.774448139816187098e-01,-7.119427098479799376e+00,1.203868891045367739e+01
1.483809792976297892e+00,-3.176464000662451159e-01,-1.065000036577567366e+00,6.669818854311980738e-01,-7.101537482900681653e+00,1.207979746944685573e+01
1.499009664827613886e+00,-3.289410432108081372e-01,-1.061604102494496882e+00,6.555946618361653266e-01,-7.083698996685695803e+00,1.212146949188312561e+01
1.514334514468688386e+00,-3.403392593532536536e-01,-1.057455627329719983e+00,6.432755415157410672e-01,-7.065923823963598416e+00,1.216370622979756710e+01
1.529780711511354863e+00,-3.518341013597898748e-01,-1.052557792584820406e+00,6.300176275803898163e-01,-7.048224053834628577e+00,1.220650731931080379e+01
1.545344466777546222e+00,-3.634189804085252717e-01,-1.046913844691616857e+00,6.158146971692276539e-01,-7.030611646734185705e+00,1.224987071961553831e+01
1.561021827898065206e+00,-3.750876856860884123e-01,-1.040527069880855970e+00,6.006611658519482866e-01,-7.013098405691905235e+00,1.229379267469501968e+01
1.576808673741002309e+00,-3.868344025723192137e-01,-1.033400768494814548e+00,5.845520481372898924e-01,-6.995695953311330761e+00,1.233826770012437635e+01
1.592700707708197161e+00,-3.986537293060983256e-01,-1.025538228887666214e+00,5.674829151679091632e-01,-6.978415715168369005e+00,1.238328859682688154e+01
1.608693449978634726e+00,-4.105406921314603275e-01,-1.016942701067935051e+00,5.494498507908049945e-01,-6.961268910157323297e+00,1.242884649307762146e+01
1.624782228822736929e+00,-4.224907589261240881e-01,-1.007617370249374034e+00,5.304494072671324112e-01,-6.944266548104628178e+00,1.247493091538089338e+01
1.640962171160133209e+00,-4.344998513139942675e-01,-9.975653304912089903e-01,5.104785619207710123e-01,-6.927419434727859482e+00,1.252152988811377377e+01
1.657228192584242032e+00,-4.465643552586137655e-01,-9.867895586269948005e-01,4.895346760185476098e-01,-6.910738183748950547e+00,1.256863006104908287e+01
1.673574987128128688e+00,-4.586811301256207840e-01,-9.752928887045501094e-01,4.676154571258397397e-01,-6.894233235685501171e+00,1.261621686307147883e+01
1.689997017095552057e+00,-4.708475161886823135e-01,-9.630779871888426324e-01,4.447189260909004127e-01,-6.877914882553843867e+00,1.266427467960729025e+01
1.706488503326642148e+00,-4.830613405349110656e-01,-9.501473292166281448e-01,4.208433896833732035e-01,-6.861793297434267913e+00,1.271278705052872837e+01
1.723043416306877074e+00,-4.953209213022554125e-01,-9.365031762374778079e-01,3.959874197529299478e-01,-6.845878567584997576e+00,1.276173688459270750e+01
1.739655468558632068e+00,-5.076250701526666687e-01,-9.221475554319891188e-01,3.701498395904134209e-01,-6.830180729559286235e+00,1.281110668585827028e+01
1.756318108774321596e+00,-5.199730928509286310e-01,-9.070822413658972128e-01,3.433297179754311035e-01,-6.814709804590578734e+00,1.286087878701724918e+01
1.773024518157120255e+00,-5.323647877798423078e-01,-8.913087404199419028e-01,3.155263711912096314e-01,-6.799475832373794049e+00,1.291103558419038677e+01
1.789767609427849404e+00,-5.448004421779809592e-01,-8.748282786311253334e-01,2.867393730904650995e-01,-6.784488901294291274e+00,1.296155976750291927e+01
1.806540028933799391e+00,-5.572808258364614353e-01,-8.576417936928037999e-01,2.569685731159935815e-01,-6.769759173145561526e+00,1.301243454167387448e+01
1.823334162256536439e+00,-5.698071819361271162e-01,-8.397499319901465809e-01,2.262141220272409492e-01,-6.755296900435371121e+00,1.306364383094311954e+01
1.840142143661346763e+00,-5.823812146462382655e-01,-8.211530516949419045e-01,1.944765049691104530e-01,-6.741112434508620410e+00,1.311517246292697791e+01
1.856955869661829794e+00,-5.950050730402975940e-01,-8.018512331102397583e-01,1.617565814503736099e-01,-6.727216222911778232e+00,1.316700632644037938e+01
1.873767016891019432e+00,-6.076813308141991721e-01,-7.818442976410736600e-01,1.280556317833196345e-01,-6.713618794684291124e+00,1.321913249894966924e+01
1.890567064377790540e+00,-6.204129612168750585e-01,-7.611318369718085286e-01,9.337540957875165026e-02,-6.700330732580535908e+00,1.327153934011817782e+01
1.907347320227463561e+00,-6.332033065247827386e-01,-7.397132542515564291e-01,5.771819999367221177e-02,-6.687362631593688711e+00,1.332421654886262452e+01
1.924098952602409929e+00,-6.460560413102408583e-01,-7.175878193227578361e-01,2.108688359258558548e-02,-6.674725043560730597e+00,1.337715518243084922e+01
1.940813024796558706e+00,-6.589751286719760515e-01,-6.947547402679310480e-01,-1.651499409668339552e-02,-6.662428408065278695e+00,1.343034763721022884e+01
1.957480534101880609e+00,-6.719647685177274621e-01,-6.712132537855219905e-01,-5.508314698358161149e-02,-6.650482970310799047e+00,1.348378759224281787e+01
1.974092454080162096e+00,-6.850293369186168935e-01,-6.469627371224605517e-01,-9.461246611960315300e-02,-6.638898687099811013e+00,1.353746991771050823e+01
1.990639779784462604e+00,-6.981733155008789105e-01,-6.220028444664483791e-01,-1.350969297360713750e-01,-6.627685122513526039e+00,1.359139055190701306e+01
2.007113575425799823e+00,-7.114012098133146722e-01,-5.963336708045512413e-01,-1.765295043352534399e-01,-6.616851335330099282e+00,1.364554635137339034e+01
2.023505023954987436e+00,-7.247174556233546561e-01,-5.699559462449799163e-01,-2.189020352915500012e-01,-6.606405760637289681e+00,1.369993491987821166e+01
2.039805478028766217e+00,-7.381263121706310715e-01,-5.428712636218419041e-01,-2.622051252446269132e-01,-6.596356088475968882e+00,1.375455442271172579e+01
2.056006511852833007e+00,-7.516317415697513216e-01,-5.150823417895424861e-01,-3.064279985341287205e-01,-6.586709142683020879e+00,1.380940339328128097e+01
2.072099973438711107e+00,-7.652372738346164827e-01,-4.865933262809004067e-01,-3.515583501001963151e-01,-6.577470763373002960e+00,1.386448053919943391e+01
2.088078036869918108e+00,-7.789458574314781503e-01,-4.574101278542198057e-01,-3.975821777284773151e-01,-6.568645696692872349e+00,1.391978455491943478e+01
2.103933254235119676e+00,-7.927596958966743879e-01,-4.275407977848560415e-01,-4.444835973310135580e-01,-6.560237495585966805e+00,1.397531394748823885e+01
2.119658606937661283e+00,-8.066800719167467326e-01,-3.969959364642822730e-01,-4.922446422018198486e-01,-6.552248435290227491e+00,1.403106688117159351e+01
2.135247556114565626e+00,-8.207071613952242606e-01,-3.657891288730536483e-01,-5.408450489308954667e-01,-6.544679447148775253e+00,1.408704104560091608e+01
2.150694091874352676e+00,-8.348398414361012376e-01,-3.339373967598397441e-01,-5.902620349340960137e-01,-6.537530074004197722e+00,1.414323355076373012e+01
2.165992780972986420e+00,-8.490754978419654542e-01,-3.014616529375342968e-01,-6.404700753344985120e-01,-6.530798449957821994e+00,1.419964085069522319e+01
2.181138812376269165e+00,-8.634098395898360812e-01,-2.683871381782524379e-01,-6.914406901049298115e-01,-6.524481306582749163e+00,1.425625869622958675e+01
2.196128039899522211e+00,-8.778367296795935859e-01,-2.347438161042215421e-01,-7.431422557280984442e-01,-6.518574006775135210e+00,1.431308211574338074e+01
2.210957020780640825e+00,-8.923480435389815613e-01,-2.005666967918732502e-01,-7.955398587894216833e-01,-6.513070606319220524e+00,1.437010542157155335e+01
2.225623048659762571e+00,-9.069335675241787520e-01,-1.658960563069407923e-01,-8.485952113846219058e-01,-6.507963941958982979e+00,1.442732223878585174e+01
2.240124179060255738e+00,-9.215809506187575550e-01,-1.307775180137410176e-01,-9.022666493810574950e-01,-6.503245743375217103e+00,1.448472555235399639e+01
2.254459245166255954e+00,-9.362757218266832826e-01,-9.526196325013366883e-02,-9.565092337595413330e-01,-6.498906765058476864e+00,1.454230776836987360e+01
2.268627861561120618e+00,-9.510013836477868576e-01,-5.940524468643983147e-02,-1.011274971908792786e+00,-6.494936932776240290e+00,1.460006078504537541e+01
2.282630413718639062e+00,-9.657395882360679806e-01,-2.326768584614083424e-02,-1.066513169528189975e+00,-6.491325498310314579e+00,1.465797606943242570e+01
2.296468031492762574e+00,-9.804703974421370427e-01,1.308663535788233412e-02,-1.122170914826893906e+00,-6.488061195543204818e+00,1.471604473632119969e+01
2.310142545654660484e+00,-9.951726213265541521e-01,4.959080370623222128e-02,-1.178193685658835310e+00,-6.485132390927393686e+00,1.477425762634644713e+01
2.323656427635484079e+00,-1.009824222631499957e+00,8.617615032607356396e-02,-1.234526058349861843e+00,-6.482527221945264095e+00,1.483260538094097214e+01
2.337012713934753183e+00,-1.024402768096311700e+00,1.227734516259938874e-01,-1.291112485934083454e+00,-6.480233718336839921e+00,1.489107851233586288e+01
2.350214917973156847e+00,-1.038885902453124732e+00,1.593141792173319859e-01,-1.347898105124670565e+00,-6.478239902514476789e+00,1.494966746728263729e+01
2.363266933302125228e+00,-1.053251818333491130e+00,1.957317300825610618e-01,-1.404829527121167709e+00,-6.476533867487850316e+00,1.500836268355594427e+01
2.376172932844606844e+00,-1.067479695656308847e+00,2.319625676446253060e-01,-1.461855568149988738e+00,-6.475103832529287118e+00,1.506715463860451010e+01
2.388937269106941930e+00,-1.081550087322746601e+00,2.679472134808006389e-01,-1.518927881385632839e+00,-6.473938178462952386e+00,1.512603388998241805e+01
2.401564380036058211e+00,-1.095445233656258788e+00,3.036310446672694230e-01,-1.576001461636667100e+00,-6.473025465664053790e+00,1.518499110744084213e+01
2.414058704461031546e+00,-1.109149295048303063e+00,3.389648705796305395e-01,-1.633035006268802602e+00,-6.472354438504040353e+00,1.524401709680835104e+01
2.426424609991063797e+00,-1.122648499602127981e+00,3.739052824703969491e-01,-1.689991128384968899e+00,-6.471914020079780450e+00,1.530310281603609468e+01
2.438666335020107656e+00,-1.135931209200911063e+00,4.084147866335583466e-01,-1.746836429564742277e+00,-6.471693300714301600e+00,1.536223938401890265e+01
2.450787945286900360e+00,-1.148987912636414643e+00,4.424617455527162790e-01,-1.803541448247599988e+00,-6.471681523064999553e+00,1.542141808300358363e+01
2.462793304398377625e+00,-1.161811157860071386e+00,4.760201602018484524e-01,-1.860080505524649430e+00,-6.471868065888219057e+00,1.548063035554084799e+01
2.474686056931934441e+00,-1.174395437048834090e+00,5.090693306440567945e-01,-1.916431472681537684e+00,-6.472242427733291947e+00,1.553986779701320664e+01
2.486469622220357056e+00,-1.186737038262762445e+00,5.415934319575080869e-01,-1.972575484758049225e+00,-6.472794211180646684e+00,1.559912214477338210e+01
2.498147196679719073e+00,-1.198833876403720522e+00,5.735810393842620813e-01,-2.028496622348508360e+00,-6.473513107756581064e+00,1.565838526486180093e+01
2.509721762522293620e+00,-1.210685314393944667e+00,6.050246316039706862e-01,-2.084181580609465012e+00,-6.474388883368716208e+00,1.571764913715085044e+01
2.521196100846541999e+00,-1.222291983366085688e+00,6.359200952127498363e-01,-2.139619340637012535e+00,-6.475411363996694369e+00,1.577690583960582593e+01
2.532572807355906175e+00,-1.233655608493753331e+00,6.662662476347321894e-01,-2.194800854544321389e+00,-6.476570421409335587e+00,1.583614753217766058e+01
2.543854309275580761e+00,-1.244778845097315623e+00,6.960643903426060319e-01,-2.249718752058771365e+00,-6.477855958821471027e+00,1.589536644066934556e+01
2.555042882370563984e+00,-1.255665127948675019e+00,7.253178997080705903e-01,-2.304367073460807713e+00,-6.479257896610192802e+00,1.595455484076259545e+01
2.566140667289590116e+00,-1.266318535316063976e+00,7.540318591518536673e-01,-2.358741031275398914e+00,-6.480766158445097069e+00,1.601370504226643021e+01
2.577149684748896163e+00,-1.276743668232415363e+00,7.822127334966421097e-01,-2.412836801290390909e+00,-6.482370658420373744e+00,1.607280937356366834e+01
2.588071849316433415e+00,-1.286945544706510347e+00,8.098680844506880305e-01,-2.466651342153149962e+00,-6.484061289984987653e+00,1.613186016618995211e+01
2.598908981756372416e+00,-1.296929508078990212e+00,8.370063248357120234e-01,-2.520182241903413001e+00,-6.485827917632859041e+00,1.619084973948454120e+01
2.609662820044851284e+00,-1.306701148406103741e+00,8.636365083833367207e-01,-2.573427589246783942e+00,-6.487660372424524091e+00,1.624977038530140661e+01
2.620335029272619742e+00,-1.316266235586286859e+00,8.897681515321197443e-01,-2.626385867076278746e+00,-6.489548452455202288e+00,1.630861435285925864e+01
2.630927210711626607e+00,-1.325630662888040101e+00,9.154110835523241452e-01,-2.679055865636883471e+00,-6.491481929354156577e+00,1.636737383393388967e+01
2.641440910344444504e+00,-1.334800399559016304e+00,9.405753214181661326e-01,-2.731436612742077497e+00,-6.493450561792013076e+00,1.642604094874712217e+01
2.651877627141938198e+00,-1.343781451269861371e+00,9.652709660674683168e-01,-2.783527318547160956e+00,-6.495444116784461208e+00,1.648460773307366267e+01
2.662238821330305427e+00,-1.352579827252505140e+00,9.895081169838325641e-01,-2.835327332529673949e+00,-6.497452399314301630e+00,1.654306612725807568e+01
2.672525922818627109e+00,-1.361201513116813144e+00,1.013296802368395699e+00,-2.886836110500181629e+00,-6.499465290455537669e+00,1.660140796799547402e+01
2.682740339868091350e+00,-1.369652448461313288e+00,1.036646922509981028e+00,-2.938053189653387687e+00,-6.501472793784898840e+00,1.665962498386688750e+01
2.692883467980631274e+00,-1.377938508525615280e+00,1.059568204295574523e+00,-2.988978169862334333e+00,-6.503465089425757739e+00,1.671770879571860036e+01
2.702956698875254471e+00,-1.386065489258807126e+00,1.082070165115364802e+00,-3.039610699613982447e+00,-6.505432594610729424e+00,1.677565092302007699e+01
2.712961429312934492e+00,-1.394039095295659170e+00,1.104162084700405000e+00,-3.089950465182090156e+00,-6.507366029201717694e+00,1.683344279731460347e+01
2.722899069434079333e+00,-1.401864930438103229e+00,1.125852983681823405e+00,-3.139997181833465323e+00,-6.509256484202726512e+00,1.689107578378152397e+01
2.732771050194598761e+00,-1.409548490331133719e+00,1.147151607876284007e+00,-3.189750586066764093e+00,-6.511095490975606914e+00,1.694854121175388073e+01
2.742578829434945575e+00,-1.417095157098652081e+00,1.168066417482703567e+00,-3.239210428088483251e+00,-6.512875088653970579e+00,1.700583041478149582e+01
2.752323896097070399e+00,-1.424510195765111842e+00,1.188605580521115090e+00,-3.288376463936465210e+00,-6.514587887171991554e+00,1.706293478050437074e+01
2.762007772120493421e+00,-1.431798752333075742e+00,1.208776969958238023e+00,-3.337248446863149365e+00,-6.516227123399377597e+00,1.711984581021901874e+01
2.771632011601339762e+00,-1.438965853415617779e+00,1.228588164049039255e+00,-3.385826117783383271e+00,-6.517786708105974824e+00,1.717655518760105693e+01
2.781198196884610674e+00,-1.446016407337262777e+00,1.248046449483413589e+00,-3.434109194768106832e+00,-6.519261261859884193e+00,1.723305485561623840e+01
2.790707931374615036e+00,-1.452955206619881423e+00,1.267158826966767071e+00,-3.482097361718635042e+00,-6.520646138468434216e+00,1.728933710023672887e+01
2.800162828983139285e+00,-1.459786931763196405e+00,1.285932018887762540e+00,-3.529790256480096033e+00,-6.521937435166813124e+00,1.734539463920749114e+01
2.809564500279654542e+00,-1.466516156216204791e+00,1.304372478740769559e+00,-3.577187458741911019e+00,-6.523131989400915209e+00,1.740122071380421076e+01
2.818914535551944489e+00,-1.473147352418867406e+00,1.322486401979307225e+00,-3.624288478125273993e+00,-6.524227362691570775e+00,1.745680918130912573e+01
2.828214485118746957e+00,-1.479684898775690094e+00,1.340279737983977260e+00,-3.671092742872374082e+00,-6.525221812660437770e+00,1.751215460581702743e+01
2.837465837349490982e+00,-1.486133087406793729e+00,1.357758202837159534e+00,-3.717599589532297966e+00,-6.526114254803128567e+00,1.756725234497505994e+01
2.846669994933459957e+00,-1.492496132509627538e+00,1.374927292609204876e+00,-3.763808253989312291e+00,-6.526904215982201940e+00,1.762209863035306512e+01
2.855828249997860002e+00,-1.498778179156869506e+00,1.391792296878078261e+00,-3.809717864107549090e+00,-6.527591781863215203e+00,1.767669063932487106e+01
2.864941758700347840e+00,-1.504983312353863179e+00,1.408358312226523523e+00,-3.855327434180085167e+00,-6.528177540625831554e+00,1.773102655659851834e+01
2.874011515918171167e+00,-1.511115566182100300e+00,1.424630255487248975e+00,-3.900635861278234806e+00,-6.528662525255828797e+00,1.778510562384471427e+01
2.883038330626855661e+00,-1.517178932863252117e+00,1.440612876536218723e+00,-3.945641923506256976e+00,-6.529048156579370321e+00,1.783892817621652682e+01
2.892022802511441615e+00,-1.523177371590183959e+00,1.456310770465482518e+00,-3.990344280083976791e+00,-6.529336188961772258e+00,1.789249566490914845e+01
2.900965300288361526e+00,-1.529114816986197889e+00,1.471728388998609915e+00,-4.034741473109890286e+00,-6.529528660286463726e+00,1.794581066525887181e+01
2.909865942142006556e+00,-1.534995187070323563e+00,1.486870051042363805e+00,-4.078831930803110239e+00,-6.529627847483811642e+00,1.799887687021134042e+01
2.918724578602093889e+00,-1.540822390623814764e+00,1.501739952296678782e+00,-4.122613971985352066e+00,-6.529636228519980712e+00,1.805169906929105750e+01
2.927540778110572894e+00,-1.546600333870241872e+00,1.516342173870513177e+00,-4.166085811543772444e+00,-6.529556451405182926e+00,1.810428311347170549e+01
2.936313815453310827e+00,-1.552332926398080959e+00,1.530680689873296751e+00,-4.209245566610501754e+00,-6.529391310456019504e+00,1.815663586657837669e+01
2.945042663164429975e+00,-1.558024086270057174e+00,1.544759373970375549e+00,-4.252091263202886218e+00,-6.529143729760410686e+00,1.820876514404946889e+01
2.953725985951098032e+00,-1.563677744277525150e+00,1.558582004906192919e+00,-4.294620843087145978e+00,-6.528816753553194907e+00,1.826067964005104471e+01
2.962362138134152723e+00,-1.569297847310819449e+00,1.572152271011275859e+00,-4.336832170654473906e+00,-6.528413543018972476e+00,1.831238884407407852e+01
2.970949164054814240e+00,-1.574888360827902289e+00,1.585473773718859336e+00,-4.378723039629866420e+00,-6.527937378895819265e+00,1.836390294825971736e+01
2.979484801359126855e+00,-1.580453270413959332e+00,1.598550030124691990e+00,-4.420291179467664477e+00,-6.527391669156068055e+00,1.841523274679356348e+01
2.987966487038659746e+00,-1.585996582434089586e+00,1.611384474629722119e+00,-4.461534261321821404e+00,-6.526779960983939866e+00,1.846638952878999973e+01
2.996391366077285845e+00,-1.591522323790136806e+00,1.623980459710426150e+00,-4.502449903511589469e+00,-6.526105956248668960e+00,1.851738496615402241e+01
3.004756302528540868e+00,-1.597034540801224756e+00,1.636341255865912503e+00,-4.543035676433321512e+00,-6.525373529679968421e+00,1.856823099796122634e+01
3.013057892825333983e+00,-1.602537297235850478e+00,1.648470050794895947e+00,-4.583289106895565901e+00,-6.524586748984238405e+00,1.861893971293635275e+01
3.021292481103015515e+00,-1.608034671531555659e+00,1.660369947859402506e+00,-4.623207681876991160e+00,-6.523749896189217523e+00,1.866952323163528149e+01
3.029456176297756542e+00,-1.613530753246240401e+00,1.672043963895731844e+00,-4.662788851724680050e+00,-6.522867489566634092e+00,1.871999358994245455e+01
3.037544870764808280e+00,-1.619029638793073822e+00,1.683495026436771624e+00,-4.702030032823948602e+00,-6.521944305552245247e+00,1.877036262548250534e+01
3.045554260145793446e+00,-1.624535426518532999e+00,1.694725970413167193e+00,-4.740928609780265646e+00,-6.520985400156427580e+00,1.882064186850844223e+01
3.053479864201217531e+00,-1.630052211190202494e+00,1.705739534403938107e+00,-4.779481937159420823e+00,-6.519996129432664489e+00,1.887084243876654810e+01
3.061317048314609490e+00,-1.635584077967316530e+00,1.716538356509722973e+00,-4.817687340834250875e+00,-6.518982168642862618e+00,1.892097494974789029e+01
3.069061045368933538e+00,-1.641135095932360066e+00,1.727124969923695019e+00,-4.855542118985583855e+00,-6.517949529824787369e+00,1.897104942161698204e+01
3.076706977695101930e+00,-1.646709311266049136e+00,1.737501798276079645e+00,-4.893043542802177015e+00,-6.516904577525879816e+00,1.902107520395924212e+01
3.084249878797429290e+00,-1.652310740150384705e+00,1.747671150827905695e+00,-4.930188856920019624e+00,-6.515854042517455369e+00,1.907106090931189613e+01
3.091684714572590309e+00,-1.657943361484930822e+00,1.757635217587923515e+00,-4.966975279636090868e+00,-6.514805033342383922e+00,1.912101435823995743e+01
3.099006403757698092e+00,-1.663611109499779417e+00,1.767396064423382596e+00,-5.003400002926227330e+00,-6.513765045576755952e+00,1.917094253649399960e+01
3.106209837369985571e+00,-1.669317866344640189e+00,1.776955628230491468e+00,-5.039460192291781659e+00,-6.512741968701178941e+00,1.922085156454460986e+01
3.113289896935385048e+00,-1.675067454727057426e+00,1.786315712223874419e+00,-5.075152986455888637e+00,-6.511744090480132918e+00,1.927074667953591103e+01
3.120241471345853057e+00,-1.680863630663912422e+00,1.795477981396284228e+00,-5.110475496927903372e+00,-6.510780098738613297e+00,1.932063222944456271e+01
3.127059472235012016e+00,-1.686710076399237979e+00,1.804443958190401709e+00,-5.145424807454396010e+00,-6.509859080405192344e+00,1.937051167897891801e+01
3.133738847817536755e+00,-1.692610393528197310e+00,1.813215018414032986e+00,-5.179997973377313158e+00,-6.508990517661215058e+00,1.942038762651354844e+01
3.140274595198339735e+00,-1.698568096352232715e+00,1.821792387418767145e+00,-5.214192020924745208e+00,-6.508184280999408600e+00,1.947026183113483455e+01
3.146661771221145099e+00,-1.704586605474337713e+00,1.830177136550631189e+00,-5.248003946467263425e+00,-6.507450618954652377e+00,1.952013524868135619e+01
3.152895501990354621e+00,-1.710669241626759041e+00,1.838370179869993626e+00,-5.281430715782896357e+00,-6.506800144228534144e+00,1.957000807550435084e+01
3.158970991262741279e+00,-1.716819219706853250e+00,1.846372271127463049e+00,-5.314469263386330411e+00,-6.506243815891715521e+00,1.961987979855401321e+01
3.164883527963746612e+00,-1.723039642981066599e+00,1.854184000973396529e+00,-5.347116491992452758e+00,-6.505792917318531821e+00,1.966974925032017651e+01
3.170628493134254988e+00,-1.729333497402864461e+00,1.861805794371424572e+00,-5.379369272200361429e+00,-6.505459029491448497e+00,1.971961466712263800e+01
3.176201366654809455e+00,-1.735703645978693421e+00,1.869237908181641039e+00,-5.411224442500888188e+00,-6.505253999313866942e+00,1.976947374925713063e+01
3.181597734122671106e+00,-1.742152823107491644e+00,1.876480428877250306e+00,-5.442678809727627076e+00,-6.505189902592979578e+00,1.981932372155520383e+01
3.186813294270419927e+00,-1.748683628814566182e+00,1.883533270359852185e+00,-5.473729150087684125e+00,-6.505279001404129957e+00,1.986916139300633688e+01
3.191843867310932836e+00,-1.755298522800409211e+00,1.890396171843385043e+00,-5.504372210922791275e+00,-6.505533695627731205e+00,1.991898321421260931e+01
3.196685404571049549e+00,-1.761999818229663672e+00,1.897068695785097736e+00,-5.534604713363079576e+00,-6.505966468561449112e+00,1.996878533159308233e+01
3.201333999734245150e+00,-1.768789675195202138e+00,1.903550225853620104e+00,-5.564423356043626256e+00,-6.506589826654495923e+00,2.001856363741882205e+01
3.205785901951267114e+00,-1.775670093807144800e+00,1.909839964938936374e+00,-5.593824820056782166e+00,-6.507416233586102550e+00,2.006831381493132938e+01
3.210037530997964961e+00,-1.782642906876327871e+00,1.915936933226249472e+00,-5.622805775310252052e+00,-6.508458039112783311e+00,2.011803137796875163e+01
3.214085494563600154e+00,-1.789709772185676728e+00,1.921839966374620845e+00,-5.651362888451061828e+00,-6.509727403332640883e+00,2.016771170468761909e+01
3.217926607643986525e+00,-1.796872164370250990e+00,1.927547713860910727e+00,-5.679492832498139521e+00,-6.511236217250924163e+00,2.021735006511630672e+01
3.221557913896238912e+00,-1.804131366456231733e+00,1.933058637568818350e+00,-5.707192298300755695e+00,-6.512996020768198946e+00,2.026694164240510077e+01
