-2.233555869935917489e-03,1.559125751985241060e+00,-9.102007212376313217e-03,-7.321685605932895524e-02,3.208267089564081545e-05,-8.381192520293348643e-05
-2.236051929970742091e-03,1.559179953372402894e+00,-9.092265369063821587e-03,-7.323601684271441314e-02,3.218715255864170621e-05,-8.394155579686208093e-05
-2.238507219836512532e-03,1.559234162680038782e+00,-9.082484082408505410e-03,-7.325515122246660515e-02,3.229144625120863339e-05,-8.406930760101132384e-05
-2.240921797144793202e-03,1.559288379173844996e+00,-9.072663674286154598e-03,-7.327425923611492753e-02,3.239555053823104205e-05,-8.419518324526994004e-05
-2.243295719944689987e-03,1.559342602121050803e+00,-9.062804466275307252e-03,-7.329334092146480573e-02,3.249946399630247517e-05,-8.431918537931460441e-05
-2.245629046721030111e-03,1.559396830790424904e+00,-9.052906779653591141e-03,-7.331239631659652867e-02,3.260318521371327572e-05,-8.444131667252850477e-05
-2.247921836392541978e-03,1.559451064452282099e+00,-9.042970935394082505e-03,-7.333142545986415239e-02,3.270671279044278033e-05,-8.456157981391972849e-05
-2.250174148310030240e-03,1.559505302378489944e+00,-9.032997254161673553e-03,-7.335042838989430658e-02,3.281004533815101839e-05,-8.467997751203966276e-05
-2.252386042254550438e-03,1.559559543842475193e+00,-9.022986056309452094e-03,-7.336940514558509818e-02,3.291318148016993003e-05,-8.479651249490124574e-05
-2.254557578435580599e-03,1.559613788119230460e+00,-9.012937661875100245e-03,-7.338835576610493183e-02,3.301611985149404196e-05,-8.491118750989713640e-05
-2.256688817489190240e-03,1.559668034485320876e+00,-9.002852390577293154e-03,-7.340728029089138573e-02,3.311885909877071644e-05,-8.502400532371783015e-05
-2.258779820476208931e-03,1.559722282218890088e+00,-8.992730561812123727e-03,-7.342617875965004592e-02,3.322139788028985132e-05,-8.513496872226967961e-05
-2.260830648880390956e-03,1.559776530599666922e+00,-8.982572494649532571e-03,-7.344505121235339606e-02,3.332373486597312620e-05,-8.524408051059283403e-05
-2.262841364606578681e-03,1.559830778908971594e+00,-8.972378507829750077e-03,-7.346389768923963781e-02,3.342586873736277405e-05,-8.535134351277912459e-05
-2.264812029978865038e-03,1.559885026429722599e+00,-8.962148919759754112e-03,-7.348271823081153897e-02,3.352779818760984480e-05,-8.545676057188984114e-05
-2.266742707738751261e-03,1.559939272446442260e+00,-8.951884048509738123e-03,-7.350151287783529552e-02,3.362952192146200804e-05,-8.556033454987344131e-05
-2.268633461043305898e-03,1.559993516245263834e+00,-8.941584211809594854e-03,-7.352028167133936587e-02,3.373103865525088141e-05,-8.566206832748320533e-05
-2.270484353463319508e-03,1.560047757113936617e+00,-8.931249727045406997e-03,-7.353902465261334676e-02,3.383234711687888464e-05,-8.576196480419482314e-05
-2.272295448981458913e-03,1.560101994341833498e+00,-8.920880911255958667e-03,-7.355774186320679364e-02,3.393344604580563281e-05,-8.586002689812384590e-05
-2.274066811990417981e-03,1.560156227219955838e+00,-8.910478081129250341e-03,-7.357643334492806886e-02,3.403433419303386208e-05,-8.595625754594316470e-05
-2.275798507291069712e-03,1.560210455040940580e+00,-8.900041552999034614e-03,-7.359509913984318974e-02,3.413501032109488779e-05,-8.605065970280035366e-05
-2.277490600090612688e-03,1.560264677099065578e+00,-8.889571642841360630e-03,-7.361373929027469065e-02,3.423547320403361540e-05,-8.614323634223497244e-05
-2.279143156000719254e-03,1.560318892690256476e+00,-8.879068666271130658e-03,-7.363235383880041562e-02,3.433572162739309059e-05,-8.623399045609578739e-05
-2.280756241035678932e-03,1.560373101112091820e+00,-8.868532938538672278e-03,-7.365094282825240812e-02,3.443575438819859534e-05,-8.632292505445793849e-05
-2.282329921610543131e-03,1.560427301663809718e+00,-8.857964774526320972e-03,-7.366950630171574532e-02,3.453557029494130367e-05,-8.641004316554005212e-05
-2.283864264539265526e-03,1.560481493646313389e+00,-8.847364488745016603e-03,-7.368804430252734461e-02,3.463516816756147639e-05,-8.649534783562128602e-05
-2.285359337032843736e-03,1.560535676362177382e+00,-8.836732395330910289e-03,-7.370655687427483949e-02,3.473454683743123594e-05,-8.657884212895829298e-05
-2.286815206697456661e-03,1.560589849115653127e+00,-8.826068808041990371e-03,-7.372504406079539996e-02,3.483370514733689384e-05,-8.666052912770215737e-05
-2.288231941532601395e-03,1.560644011212675153e+00,-8.815374040254715313e-03,-7.374350590617458068e-02,3.493264195146081064e-05,-8.674041193181525041e-05
-2.289609609929230127e-03,1.560698161960866415e+00,-8.804648404960657010e-03,-7.376194245474512745e-02,3.503135611536288996e-05,-8.681849365898804474e-05
-2.290948280667883148e-03,1.560752300669544068e+00,-8.793892214763168388e-03,-7.378035375108585314e-02,3.512984651596157105e-05,-8.689477744455587484e-05
-2.292248022916821421e-03,1.560806426649725909e+00,-8.783105781874052734e-03,-7.379873984002045806e-02,3.522811204151446223e-05,-8.696926644141562957e-05
-2.293508906230158715e-03,1.560860539214135478e+00,-8.772289418110252104e-03,-7.381710076661633646e-02,3.532615159159847970e-05,-8.704196381994239065e-05
-2.294731000545991145e-03,1.560914637677207617e+00,-8.761443434890542684e-03,-7.383543657618346634e-02,3.542396407708963389e-05,-8.711287276790603037e-05
-2.295914376184525832e-03,1.560968721355094013e+00,-8.750568143232250948e-03,-7.385374731427317430e-02,3.552154842014236188e-05,-8.718199649038778224e-05
-2.297059103846209142e-03,1.561022789565669644e+00,-8.739663853747976774e-03,-7.387203302667702531e-02,3.561890355416846003e-05,-8.724933820969670321e-05
-2.298165254609851448e-03,1.561076841628537215e+00,-8.728730876642333894e-03,-7.389029375942562927e-02,3.571602842381558959e-05,-8.731490116528614945e-05
-2.299232899930753627e-03,1.561130876865033379e+00,-8.717769521708697289e-03,-7.390852955878746133e-02,3.581292198494539624e-05,-8.737868861367015726e-05
-2.300262111638829658e-03,1.561184894598233841e+00,-8.706780098325973133e-03,-7.392674047126771009e-02,3.590958320461122289e-05,-8.744070382833982397e-05
-2.301252961936730082e-03,1.561238894152958911e+00,-8.695762915455368738e-03,-7.394492654360709794e-02,3.600601106103541602e-05,-8.750095009967960753e-05
-2.302205523397963301e-03,1.561292874855779056e+00,-8.684718281637188522e-03,-7.396308782278072924e-02,3.610220454358623211e-05,-8.755943073488358546e-05
-2.303119868965016002e-03,1.561346836035020003e+00,-8.673646504987635175e-03,-7.398122435599686908e-02,3.619816265275435798e-05,-8.761614905787174087e-05
-2.303996071947473582e-03,1.561400777020768293e+00,-8.662547893195626444e-03,-7.399933619069583302e-02,3.629388440012904470e-05,-8.767110840920608588e-05
-2.304834206020137111e-03,1.561454697144876169e+00,-8.651422753519624059e-03,-7.401742337454876586e-02,3.638936880837384861e-05,-8.772431214600685280e-05
-2.305634345221142020e-03,1.561508595740967342e+00,-8.640271392784480003e-03,-7.403548595545648980e-02,3.648461491120197928e-05,-8.777576364186860398e-05
-2.306396563950074627e-03,1.561562472144441882e+00,-8.629094117378286258e-03,-7.405352398154832483e-02,3.657962175335128830e-05,-8.782546628677630098e-05
-2.307120936966086926e-03,1.561616325692481544e+00,-8.617891233249248828e-03,-7.407153750118092295e-02,3.667438839055886507e-05,-8.787342348702137384e-05
-2.307807539386012678e-03,1.561670155724054654e+00,-8.606663045902566977e-03,-7.408952656293707473e-02,3.676891388953528025e-05,-8.791963866511769534e-05
-2.308456446682480463e-03,1.561723961579921660e+00,-8.595409860397328072e-03,-7.410749121562455743e-02,3.686319732793841579e-05,-8.796411525971760956e-05
-2.309067734682027605e-03,1.561777742602639574e+00,-8.584131981343419773e-03,-7.412543150827494154e-02,3.695723779434699008e-05,-8.800685672552781139e-05
-2.309641479563211922e-03,1.561831498136567742e+00,-8.572829712898449167e-03,-7.414334749014241110e-02,3.705103438823365621e-05,-8.804786653322532080e-05
-2.310177757854724786e-03,1.561885227527872289e+00,-8.561503358764675775e-03,-7.416123921070261193e-02,3.714458621993778847e-05,-8.808714816937336233e-05
-2.310676646433499834e-03,1.561938930124531222e+00,-8.550153222185963645e-03,-7.417910671965143032e-02,3.723789241063788939e-05,-8.812470513633719035e-05
-2.311138222522826028e-03,1.561992605276339541e+00,-8.538779605944738643e-03,-7.419695006690386896e-02,3.733095209232364448e-05,-8.816054095219998208e-05
-2.311562563690455503e-03,1.562046252334913676e+00,-8.527382812358966571e-03,-7.421476930259282567e-02,3.742376440776764483e-05,-8.819465915067859505e-05
-2.311949747846713150e-03,1.562099870653696820e+00,-8.515963143279136477e-03,-7.423256447706794159e-02,3.751632851049673033e-05,-8.822706328103937883e-05
-2.312299853242605341e-03,1.562153459587963589e+00,-8.504520900085266524e-03,-7.425033564089439375e-02,3.760864356476302110e-05,-8.825775690801394608e-05
-2.312612958467928203e-03,1.562207018494824684e+00,-8.493056383683916799e-03,-7.426808284485175715e-02,3.770070874551459666e-05,-8.828674361171488935e-05
-2.312889142449374609e-03,1.562260546733231781e+00,-8.481569894505214258e-03,-7.428580613993278348e-02,3.779252323836583614e-05,-8.831402698755152505e-05
-2.313128484448641591e-03,1.562314043663981966e+00,-8.470061732499898494e-03,-7.430350557734223538e-02,3.788408623956742664e-05,-8.833961064614561027e-05
-2.313331064060537325e-03,1.562367508649722625e+00,-8.458532197136369238e-03,-7.432118120849573462e-02,3.797539695597605290e-05,-8.836349821324697830e-05
-2.313496961211086375e-03,1.562420941054956325e+00,-8.446981587397759880e-03,-7.433883308501855469e-02,3.806645460502374833e-05,-8.838569332964926902e-05
-2.313626256155636250e-03,1.562474340246045035e+00,-8.435410201779017930e-03,-7.435646125874441348e-02,3.815725841468691393e-05,-8.840619965110555086e-05
-2.313719029476962643e-03,1.562527705591214566e+00,-8.423818338283994150e-03,-7.437406578171436300e-02,3.824780762345505254e-05,-8.842502084824395631e-05
-2.313775362083375121e-03,1.562581036460559680e+00,-8.412206294422554242e-03,-7.439164670617554043e-02,3.833810148029915090e-05,-8.844216060648333103e-05
-2.313795335206821069e-03,1.562634332226047862e+00,-8.400574367207699206e-03,-7.440920408458003010e-02,3.842813924463976336e-05,-8.845762262594882865e-05
-2.313779030400991803e-03,1.562687592261524205e+00,-8.388922853152701309e-03,-7.442673796958365617e-02,3.851792018631480433e-05,-8.847141062138753280e-05
-2.313726529539425220e-03,1.562740815942716077e+00,-8.377252048268247001e-03,-7.444424841404481685e-02,3.860744358554700191e-05,-8.848352832208405191e-05
-2.313637914813611914e-03,1.562794002647236669e+00,-8.365562248059600636e-03,-7.446173547102329093e-02,3.869670873291106009e-05,-8.849397947177610056e-05
-2.313513268731098253e-03,1.562847151754590325e+00,-8.353853747523780349e-03,-7.447919919377908593e-02,3.878571492930054314e-05,-8.850276782857008080e-05
-2.313352674113589892e-03,1.562900262646175875e+00,-8.342126841146742591e-03,-7.449663963577120296e-02,3.887446148589443479e-05,-8.850989716485667695e-05
-2.313156214095057461e-03,1.562953334705291741e+00,-8.330381822900587499e-03,-7.451405685065651263e-02,3.896294772412341948e-05,-8.851537126722639631e-05
-2.312923972119838769e-03,1.563006367317139933e+00,-8.318618986240769453e-03,-7.453145089228851994e-02,3.905117297563589270e-05,-8.851919393638516399e-05
-2.312656031940743626e-03,1.563059359868829823e+00,-8.306838624103326726e-03,-7.454882181471624014e-02,3.913913658226363237e-05,-8.852136898706986358e-05
-2.312352477617156919e-03,1.563112311749382810e+00,-8.295041028902125010e-03,-7.456616967218294978e-02,3.922683789598726027e-05,-8.852190024796394554e-05
-2.312013393513143427e-03,1.563165222349736094e+00,-8.283226492526107876e-03,-7.458349451912506256e-02,3.931427627890135779e-05,-8.852079156161294076e-05
-2.311638864295550901e-03,1.563218091062747339e+00,-8.271395306336568054e-03,-7.460079641017092200e-02,3.940145110317935817e-05,-8.851804678434006899e-05
-2.311228974932114447e-03,1.563270917283198003e+00,-8.259547761164430860e-03,-7.461807540013962181e-02,3.948836175103812691e-05,-8.851366978616179301e-05
-2.310783810689561336e-03,1.563323700407797778e+00,-8.247684147307544553e-03,-7.463533154403981240e-02,3.957500761470229833e-05,-8.850766445070337284e-05
-2.310303457131714089e-03,1.563376439835188592e+00,-8.235804754527994986e-03,-7.465256489706853515e-02,3.966138809636835460e-05,-8.850003467511448774e-05
-2.309788000117596156e-03,1.563429134965948375e+00,-8.223909872049423725e-03,-7.466977551461004281e-02,3.974750260816841335e-05,-8.849078436998476327e-05
-2.309237525799536297e-03,1.563481785202595065e+00,-8.211999788554365243e-03,-7.468696345223459210e-02,3.983335057213377141e-05,-8.847991745925942036e-05
-2.308652120621272966e-03,1.563534389949590597e+00,-8.200074792181596267e-03,-7.470412876569730576e-02,3.991893142015820456e-05,-8.846743788015484311e-05
-2.308031871316060853e-03,1.563586948613344241e+00,-8.188135170523497264e-03,-7.472127151093695130e-02,4.000424459396100977e-05,-8.845334958307420070e-05
-2.307376864904774841e-03,1.563639460602217479e+00,-8.176181210623429535e-03,-7.473839174407476138e-02,4.008928954504977643e-05,-8.843765653152304228e-05
-2.306687188694017850e-03,1.563691925326526455e+00,-8.164213198973124461e-03,-7.475548952141329584e-02,4.017406573468296102e-05,-8.842036270202495961e-05
-2.305962930274225650e-03,1.563744342198546633e+00,-8.152231421510086617e-03,-7.477256489943519269e-02,4.025857263383216368e-05,-8.840147208403720898e-05
-2.305204177517773852e-03,1.563796710632516129e+00,-8.140236163615014245e-03,-7.478961793480205789e-02,4.034280972314421501e-05,-8.838098867986640098e-05
-2.304411018577085749e-03,1.563849030044639710e+00,-8.128227710109221446e-03,-7.480664868435321635e-02,4.042677649290299857e-05,-8.835891650458414955e-05
-2.303583541882738873e-03,1.563901299853091897e+00,-8.116206345252089879e-03,-7.482365720510458784e-02,4.051047244299105660e-05,-8.833525958594274816e-05
-2.302721836141574576e-03,1.563953519478020748e+00,-8.104172352738520449e-03,-7.484064355424747961e-02,4.059389708285095856e-05,-8.831002196429091377e-05
-2.301825990334804579e-03,1.564005688341552069e+00,-8.092126015696409283e-03,-7.485760778914739288e-02,4.067704993144645952e-05,-8.828320769248949006e-05
-2.300896093716121860e-03,1.564057805867791640e+00,-8.080067616684127180e-03,-7.487454996734288493e-02,4.075993051722341475e-05,-8.825482083582721852e-05
-2.299932235809809371e-03,1.564109871482830094e+00,-8.067997437688019871e-03,-7.489147014654434775e-02,4.084253837807049088e-05,-8.822486547193645527e-05
-2.298934506408851358e-03,1.564161884614745368e+00,-8.055915760119918695e-03,-7.490836838463284242e-02,4.092487306127967389e-05,-8.819334569070900987e-05
-2.297902995573042947e-03,1.564213844693606470e+00,-8.043822864814666879e-03,-7.492524473965893328e-02,4.100693412350654661e-05,-8.816026559421192990e-05
-2.296837793627102761e-03,1.564265751151477035e+00,-8.031719032027656233e-03,-7.494209926984149450e-02,4.108872113073034943e-05,-8.812562929660335334e-05
-2.295738991158784680e-03,1.564317603422418435e+00,-8.019604541432379455e-03,-7.495893203356653045e-02,4.117023365821387163e-05,-8.808944092404836091e-05
-2.294606679016991755e-03,1.564369400942492883e+00,-8.007479672117998049e-03,-7.497574308938600995e-02,4.125147129046311223e-05,-8.805170461463486910e-05
-2.293440948309889271e-03,1.564421143149767435e+00,-7.995344702586918914e-03,-7.499253249601667282e-02,4.133243362118675798e-05,-8.801242451828955029e-05
-2.292241890403018661e-03,1.564472829484316430e+00,-7.983199910752386552e-03,-7.500930031233886408e-02,4.141312025325545799e-05,-8.797160479669373931e-05
-2.291009596917414470e-03,1.564524459388225264e+00,-7.971045573936094350e-03,-7.502604659739535442e-02,4.149353079866090188e-05,-8.792924962319946199e-05
-2.289744159727719140e-03,1.564576032305593278e+00,-7.958881968865795867e-03,-7.504277141039014665e-02,4.157366487847474209e-05,-8.788536318274540950e-05
-2.288445670960300837e-03,1.564627547682536868e+00,-7.946709371672945610e-03,-7.505947481068733773e-02,4.165352212280727895e-05,-8.783994967177296686e-05
-2.287114222991370842e-03,1.564679004967192810e+00,-7.934528057890343281e-03,-7.507615685780991144e-02,4.173310217076600355e-05,-8.779301329814232283e-05
-2.285749908445102677e-03,1.564730403609721154e+00,-7.922338302449793632e-03,-7.509281761143857259e-02,4.181240467041397115e-05,-8.774455828104851200e-05
-2.284352820191752533e-03,1.564781743062308106e+00,-7.910140379679783673e-03,-7.510945713141055358e-02,4.189142927872795092e-05,-8.769458885093759238e-05
-2.282923051345778394e-03,1.564833022779169580e+00,-7.897934563303165081e-03,-7.512607547771849026e-02,4.197017566155644707e-05,-8.764310924942283663e-05
-2.281460695263963501e-03,1.564884242216553423e+00,-7.885721126434859160e-03,-7.514267271050917296e-02,4.204864349357753688e-05,-8.759012372920089605e-05
